1753262775280000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775290000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775300000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775310000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775320000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775330000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775340000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775350000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775360000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775370000,68.30221011199644,-16.46609288706355,-0.4544483594067117,0.028867804764784812,-0.0063567243917807305,0.9300448117674474
1753262775380000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775390000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775400000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775410000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775420000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775430000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775440000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775450000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775460000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775470000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775480000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775490000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775500000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775510000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775520000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775530000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775540000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775550000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775560000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775570000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775580000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775590000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775600000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775610000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775620000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775630000,68.30197908174908,-16.466013049915514,-0.4544274943121991,0.028851261800836633,-0.006336273729923308,0.9299982999632661
1753262775640000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775650000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775660000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775670000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775680000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775690000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775700000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775710000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775720000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775730000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775740000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775750000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775760000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775770000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775780000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775790000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775800000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775810000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775820000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775830000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775840000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775850000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775860000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775870000,68.30180273688444,-16.465849022657203,-0.4545000587249106,0.02885457204057336,-0.0063362507909781795,0.9300318738262526
1753262775880000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775890000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775900000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775910000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775920000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775930000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775940000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775950000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775960000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775970000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775980000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262775990000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776000000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776010000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776020000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776030000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776040000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776050000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776060000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776070000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776080000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776090000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776100000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776110000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776120000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776130000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776140000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776150000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776160000,68.30204111099533,-16.465952685499403,-0.45430739317684754,0.02884976526629958,-0.0063393940250442635,0.9299083727201861
1753262776170000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776180000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776190000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776200000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776210000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776220000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776230000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776240000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776249999,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776260000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776270000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776280000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776290000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776300000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
1753262776310000,68.30233534724718,-16.46591837513442,-0.4542234359653534,0.02885052966227975,-0.006345865608650629,0.9298468780577973
